   8.0845588235294130e-01	   3.3116593033857916e-02	
   8.0882352941176472e-01	   3.2706812477180894e-02	
   8.0919117647058836e-01	   3.2305582032038899e-02	
   8.0955882352941178e-01	   3.1911539262303487e-02	
   8.0992647058823541e-01	   3.1524388394391631e-02	
   8.1029411764705883e-01	   3.1143996172730885e-02	
   8.1066176470588236e-01	   3.0768643147621899e-02	
   8.1102941176470600e-01	   3.0401125097147715e-02	
   8.1139705882352942e-01	   3.0039967324527600e-02	
   8.1176470588235305e-01	   2.9684986773635711e-02	
   8.1213235294117647e-01	   2.9334535801948849e-02	
   8.1250000000000011e-01	   2.8991481005202942e-02	
   8.1286764705882353e-01	   2.8654084391044232e-02	
   8.1323529411764717e-01	   2.8322283641067258e-02	
   8.1360294117647058e-01	   2.7995900234038879e-02	
   8.1397058823529411e-01	   2.7673817775235077e-02	
   8.1433823529411775e-01	   2.7358330427290120e-02	
   8.1470588235294117e-01	   2.7047901159473045e-02	
   8.1507352941176481e-01	   2.6742352910340987e-02	
   8.1544117647058822e-01	   2.6440823377043617e-02	
   8.1580882352941186e-01	   2.6145331244467707e-02	
   8.1617647058823528e-01	   2.5854482163789098e-02	
   8.1654411764705892e-01	   2.5568019822601915e-02	
   8.1691176470588245e-01	   2.5285458693144892e-02	
   8.1727941176470598e-01	   2.5008401178406775e-02	
   8.1764705882352950e-01	   2.4735574365455378e-02	
   8.1801470588235292e-01	   2.4467065150134196e-02	
   8.1838235294117656e-01	   2.4202391080550792e-02	
   8.1874999999999998e-01	   2.3941321990247160e-02	
   8.1911764705882362e-01	   2.3685136304854845e-02	
   8.1948529411764703e-01	   2.3432937844151427e-02	
   8.1985294117647067e-01	   2.3184097229053489e-02	
   8.2022058823529420e-01	   2.2938781043005136e-02	
   8.2058823529411773e-01	   2.2697939246804428e-02	
   8.2095588235294126e-01	   2.2460633085190407e-02	
   8.2132352941176467e-01	   2.2227011663651881e-02	
   8.2169117647058831e-01	   2.1996310193486791e-02	
   8.2205882352941173e-01	   2.1768963847738458e-02	
   8.2242647058823537e-01	   2.1545634999815769e-02	
   8.2279411764705879e-01	   2.1325532235221503e-02	
   8.2316176470588243e-01	   2.1108113220257612e-02	
   8.2352941176470595e-01	   2.0893985904030420e-02	
   8.2389705882352948e-01	   2.0683434550262531e-02	
   8.2426470588235301e-01	   2.0475917584960233e-02	
   8.2463235294117654e-01	   2.0270788149201736e-02	
   8.2500000000000007e-01	   2.0068802889196560e-02	
   8.2536764705882348e-01	   1.9870088888304487e-02	
   8.2573529411764712e-01	   1.9674231186837879e-02	
   8.2610294117647065e-01	   1.9481166386688266e-02	
   8.2647058823529418e-01	   1.9290146911146840e-02	
   8.2683823529411771e-01	   1.9102156773850940e-02	
   8.2720588235294124e-01	   1.8917045060216638e-02	
   8.2757352941176476e-01	   1.8734604918489231e-02	
   8.2794117647058829e-01	   1.8553969053034788e-02	
   8.2830882352941182e-01	   1.8376290598637518e-02	
   8.2867647058823524e-01	   1.8201225563427188e-02	
   8.2904411764705888e-01	   1.8028592046938099e-02	
   8.2941176470588251e-01	   1.7858290071489140e-02	
   8.2977941176470593e-01	   1.7689619171270529e-02	
   8.3014705882352946e-01	   1.7523725026814371e-02	
   8.3051470588235299e-01	   1.7360212546250250e-02	
   8.3088235294117652e-01	   1.7198875830717265e-02	
   8.3125000000000004e-01	   1.7039081984464646e-02	
   8.3161764705882357e-01	   1.6882016099269807e-02	
   8.3198529411764710e-01	   1.6726966568959001e-02	
   8.3235294117647063e-01	   1.6574068861517240e-02	
   8.3272058823529427e-01	   1.6422433649694975e-02	
   8.3308823529411768e-01	   1.6273451845770701e-02	
   8.3345588235294121e-01	   1.6126424968900994e-02	
   8.3382352941176474e-01	   1.5981252829803141e-02	
   8.3419117647058827e-01	   1.5837893889365611e-02	
   8.3455882352941180e-01	   1.5695883228513039e-02	
   8.3492647058823533e-01	   1.5556273233983228e-02	
   8.3529411764705896e-01	   1.5418404372161595e-02	
   8.3566176470588238e-01	   1.5282203242591537e-02	
   8.3602941176470602e-01	   1.5147323022795773e-02	
   8.3639705882352944e-01	   1.5014595062925268e-02	
   8.3676470588235308e-01	   1.4883489189163849e-02	
   8.3713235294117649e-01	   1.4754045446730146e-02	
   8.3750000000000002e-01	   1.4626090767330522e-02	
   8.3786764705882355e-01	   1.4499394515693875e-02	
   8.3823529411764708e-01	   1.4374748802509772e-02	
   8.3860294117647072e-01	   1.4251550374406502e-02	
   8.3897058823529413e-01	   1.4129698402251686e-02	
   8.3933823529411777e-01	   1.4009092109989059e-02	
   8.3970588235294119e-01	   1.3890368865521613e-02	
   8.4007352941176483e-01	   1.3772991558075588e-02	
   8.4044117647058825e-01	   1.3656861400716676e-02	
   8.4080882352941178e-01	   1.3541981576945137e-02	
   8.4117647058823530e-01	   1.3428830680214691e-02	
   8.4154411764705883e-01	   1.3317006986671476e-02	
   8.4191176470588247e-01	   1.3206470291379644e-02	
   8.4227941176470589e-01	   1.3096988601127520e-02	
   8.4264705882352953e-01	   1.2988725453123956e-02	
   8.4301470588235294e-01	   1.2882047710201889e-02	
   8.4338235294117658e-01	   1.2776588698510966e-02	
   8.4375000000000000e-01	   1.2672107053775417e-02	
   8.4411764705882364e-01	   1.2568805460383600e-02	
   8.4448529411764717e-01	   1.2466931145498118e-02	
   8.4485294117647058e-01	   1.2366208129454116e-02	
   8.4522058823529422e-01	   1.2266633431443115e-02	
   8.4558823529411764e-01	   1.2167830257871440e-02	
   8.4595588235294128e-01	   1.2070263426096432e-02	
   8.4632352941176470e-01	   1.1973994052907378e-02	
   8.4669117647058834e-01	   1.1878807018703398e-02	
   8.4705882352941175e-01	   1.1784388497919612e-02	
   8.4742647058823539e-01	   1.1691121355201605e-02	
   8.4779411764705892e-01	   1.1599026376339059e-02	
   8.4816176470588234e-01	   1.1507953003371795e-02	
   8.4852941176470598e-01	   1.1417603365907142e-02	
   8.4889705882352939e-01	   1.1328372985480350e-02	
   8.4926470588235303e-01	   1.1240252508010322e-02	
   8.4963235294117645e-01	   1.1153059981327623e-02	
   8.5000000000000009e-01	   1.1066794432214363e-02	
   8.5036764705882351e-01	   1.0981137652571343e-02	
   8.5073529411764715e-01	   1.0896626141893370e-02	
   8.5110294117647067e-01	   1.0813104715091284e-02	
   8.5147058823529420e-01	   1.0730407248431301e-02	
   8.5183823529411773e-01	   1.0648305217550523e-02	
   8.5220588235294115e-01	   1.0567326703630711e-02	
   8.5257352941176479e-01	   1.0487210951416453e-02	
   8.5294117647058820e-01	   1.0407930132604347e-02	
   8.5330882352941184e-01	   1.0329465911201239e-02	
   8.5367647058823537e-01	   1.0251502126742255e-02	
   8.5404411764705890e-01	   1.0174619756972069e-02	
   8.5441176470588243e-01	   1.0098533767949168e-02	
   8.5477941176470595e-01	   1.0023208905387226e-02	
   8.5514705882352948e-01	   9.9483649706341680e-03	
   8.5551470588235290e-01	   9.8745578956027959e-03	
   8.5588235294117654e-01	   9.8014863679284324e-03	
   8.5624999999999996e-01	   9.7291118623550298e-03	
   8.5661764705882359e-01	   9.6572275475911573e-03	
   8.5698529411764712e-01	   9.5863100342473435e-03	
   8.5735294117647065e-01	   9.5160849818382975e-03	
   8.5772058823529418e-01	   9.4465437678223109e-03	
   8.5808823529411771e-01	   9.3776349065957682e-03	
   8.5845588235294124e-01	   9.3092001486331892e-03	
   8.5882352941176476e-01	   9.2416718537792399e-03	
   8.5919117647058829e-01	   9.1747906956219181e-03	
   8.5955882352941171e-01	   9.1084733306982923e-03	
   8.5992647058823535e-01	   9.0426444679066135e-03	
   8.6029411764705888e-01	   8.9776540403995204e-03	
   8.6066176470588240e-01	   8.9132697400226002e-03	
   8.6102941176470593e-01	   8.8494919931021935e-03	
   8.6139705882352946e-01	   8.7862168644675161e-03	
   8.6176470588235299e-01	   8.7234370131454540e-03	
   8.6213235294117652e-01	   8.6614324541995028e-03	
   8.6250000000000004e-01	   8.5999934784874599e-03	
   8.6286764705882368e-01	   8.5390043927521496e-03	
   8.6323529411764710e-01	   8.4785205397074972e-03	
   8.6360294117647074e-01	   8.4187526554330150e-03	
   8.6397058823529416e-01	   8.3595268756668385e-03	
   8.6433823529411768e-01	   8.3007037305192644e-03	
   8.6470588235294121e-01	   8.2423891001037718e-03	
   8.6507352941176474e-01	   8.1847415930062506e-03	
   8.6544117647058827e-01	   8.1275906657541520e-03	
   8.6580882352941180e-01	   8.0709525304405050e-03	
   8.6617647058823544e-01	   8.0146702739500777e-03	
   8.6654411764705885e-01	   7.9589128317293836e-03	
   8.6691176470588249e-01	   7.9037542968117651e-03	
   8.6727941176470591e-01	   7.8490691662526368e-03	
   8.6764705882352944e-01	   7.7947044177822632e-03	
   8.6801470588235297e-01	   7.7408668132929901e-03	
   8.6838235294117649e-01	   7.6875798417610931e-03	
   8.6875000000000002e-01	   7.6347269528475974e-03	
   8.6911764705882355e-01	   7.5823350109309870e-03	
   8.6948529411764719e-01	   7.5302265497890729e-03	
   8.6985294117647061e-01	   7.4786451727379029e-03	
   8.7022058823529425e-01	   7.4275550129247964e-03	
   8.7058823529411766e-01	   7.3768960341239033e-03	
   8.7095588235294130e-01	   7.3264853187313579e-03	
   8.7132352941176472e-01	   7.2766000633471403e-03	
   8.7169117647058825e-01	   7.2271750444385646e-03	
   8.7205882352941189e-01	   7.1781437009434410e-03	
   8.7242647058823530e-01	   7.1293501165919215e-03	
   8.7279411764705894e-01	   7.0810757220434312e-03	
   8.7316176470588236e-01	   7.0332199229421310e-03	
   8.7352941176470600e-01	   6.9857400031608473e-03	
   8.7389705882352942e-01	   6.9386424761103778e-03	
   8.7426470588235305e-01	   6.8917445033117560e-03	
   8.7463235294117647e-01	   6.8453703434594023e-03	
   8.7500000000000000e-01	   6.7993654095717922e-03	
   8.7536764705882364e-01	   6.7537168092953676e-03	
   8.7573529411764706e-01	   6.7082493209601537e-03	
   8.7610294117647070e-01	   6.6632952984886197e-03	
   8.7647058823529411e-01	   6.6186964500987919e-03	
   8.7683823529411775e-01	   6.5744246988163214e-03	
   8.7720588235294117e-01	   6.5304758961607584e-03	
   8.7757352941176481e-01	   6.4867215841271459e-03	
   8.7794117647058822e-01	   6.4434388609254916e-03	
   8.7830882352941186e-01	   6.4004804827162655e-03	
   8.7867647058823539e-01	   6.3578183149121288e-03	
   8.7904411764705881e-01	   6.3153455188593617e-03	
   8.7941176470588245e-01	   6.2733313377941616e-03	
   8.7977941176470587e-01	   6.2316187829642962e-03	
   8.8014705882352950e-01	   6.1901697728712233e-03	
   8.8051470588235292e-01	   6.1489216304576096e-03	
   8.8088235294117656e-01	   6.1081005962284598e-03	
   8.8125000000000009e-01	   6.0675615196541938e-03	
   8.8161764705882362e-01	   6.0273135743445384e-03	
   8.8198529411764715e-01	   5.9873009708198595e-03	
   8.8235294117647056e-01	   5.9474956575060241e-03	
   8.8272058823529420e-01	   5.9080841268651799e-03	
   8.8308823529411762e-01	   5.8689463648008431e-03	
   8.8345588235294126e-01	   5.8300052184170467e-03	
   8.8382352941176467e-01	   5.7912890022769120e-03	
   8.8419117647058831e-01	   5.7529459981799265e-03	
   8.8455882352941184e-01	   5.7148497511615879e-03	
   8.8492647058823537e-01	   5.6770103241883694e-03	
   8.8529411764705890e-01	   5.6393468133074534e-03	
   8.8566176470588243e-01	   5.6019201706668034e-03	
   8.8602941176470595e-01	   5.5648267281187581e-03	
   8.8639705882352937e-01	   5.5279710492395304e-03	
   8.8676470588235301e-01	   5.4912723554539919e-03	
   8.8713235294117643e-01	   5.4548205031919985e-03	
   8.8750000000000007e-01	   5.4186700745680353e-03	
   8.8786764705882359e-01	   5.3827411787256982e-03	
   8.8823529411764712e-01	   5.3470467584404487e-03	
   8.8860294117647065e-01	   5.3114853442591328e-03	
   8.8897058823529418e-01	   5.2761756916212986e-03	
   8.8933823529411771e-01	   5.2411426971632463e-03	
   8.8970588235294124e-01	   5.2063199293671744e-03	
   8.9007352941176476e-01	   5.1716153343936803e-03	
   8.9044117647058840e-01	   5.1371676990861420e-03	
   8.9080882352941182e-01	   5.1029728868187138e-03	
   8.9117647058823535e-01	   5.0689855720455175e-03	
   8.9154411764705888e-01	   5.0350972349455392e-03	
   8.9191176470588240e-01	   5.0014660276546143e-03	
   8.9227941176470593e-01	   4.9680649382444651e-03	
   8.9264705882352946e-01	   4.9348641806741134e-03	
   8.9301470588235299e-01	   4.9018479876740727e-03	
   8.9338235294117652e-01	   4.8689201620660694e-03	
   8.9375000000000016e-01	   4.8362574160608612e-03	
   8.9411764705882357e-01	   4.8038004217436231e-03	
   8.9448529411764721e-01	   4.7715283835150901e-03	
   8.9485294117647063e-01	   4.7393278494971295e-03	
   8.9522058823529416e-01	   4.7073899764075947e-03	
   8.9558823529411768e-01	   4.6756471026032000e-03	
   8.9595588235294121e-01	   4.6440666979339880e-03	
   8.9632352941176474e-01	   4.6126595115478343e-03	
   8.9669117647058827e-01	   4.5813128134696585e-03	
   8.9705882352941191e-01	   4.5502392574430228e-03	
   8.9742647058823533e-01	   4.5193290198169032e-03	
   8.9779411764705896e-01	   4.4885668095516170e-03	
   8.9816176470588238e-01	   4.4578731870444817e-03	
   8.9852941176470591e-01	   4.4274397341502693e-03	
   8.9889705882352944e-01	   4.3971567165796777e-03	
   8.9926470588235297e-01	   4.3670140925229405e-03	
   8.9963235294117661e-01	   4.3369516876720412e-03	
   9.0000000000000002e-01	   4.3071221777307798e-03	
   9.0036764705882366e-01	   4.2774308695676718e-03	
   9.0073529411764708e-01	   4.2478934270351338e-03	
   9.0110294117647072e-01	   4.2222494769173233e-03	
   9.0147058823529413e-01	   4.1992156812124416e-03	
   9.0183823529411777e-01	   4.1764431852733160e-03	
   9.0220588235294119e-01	   4.1538454491692840e-03	
   9.0257352941176472e-01	   4.1313917382692104e-03	
   9.0294117647058836e-01	   4.1090594618408945e-03	
   9.0330882352941178e-01	   4.0869747877624613e-03	
   9.0367647058823541e-01	   4.0650455087731484e-03	
   9.0404411764705883e-01	   4.0432904611248125e-03	
   9.0441176470588247e-01	   4.0216552187109936e-03	
   9.0477941176470589e-01	   4.0001577319230819e-03	
   9.0514705882352953e-01	   3.9788847680247968e-03	
   9.0551470588235294e-01	   3.9577676148680827e-03	
   9.0588235294117647e-01	   3.9367717398017706e-03	
   9.0625000000000011e-01	   3.9159073337810216e-03	
   9.0661764705882353e-01	   3.8952587455383715e-03	
   9.0698529411764717e-01	   3.8747652296812376e-03	
   9.0735294117647058e-01	   3.8543727168417305e-03	
   9.0772058823529422e-01	   3.8341212367045854e-03	
   9.0808823529411764e-01	   3.8140723199096647e-03	
   9.0845588235294128e-01	   3.7941684473527652e-03	
   9.0882352941176481e-01	   3.7744135722616074e-03	
   9.0919117647058834e-01	   3.7547488594204970e-03	
   9.0955882352941186e-01	   3.7352344667284858e-03	
   9.0992647058823528e-01	   3.7159101027871020e-03	
   9.1029411764705892e-01	   3.6967219081247608e-03	
   9.1066176470588234e-01	   3.6776105290050173e-03	
   9.1102941176470598e-01	   3.6586618747364405e-03	
   9.1139705882352939e-01	   3.6398893598002103e-03	
   9.1176470588235303e-01	   3.6212433364053789e-03	
   9.1213235294117656e-01	   3.6027318584140149e-03	
   9.1250000000000009e-01	   3.5842921911080437e-03	
   9.1286764705882362e-01	   3.5660244793089147e-03	
   9.1323529411764703e-01	   3.5479081667658162e-03	
   9.1360294117647067e-01	   3.5299155958918456e-03	
   9.1397058823529409e-01	   3.5119904842744079e-03	
   9.1433823529411773e-01	   3.4942379776666511e-03	
   9.1470588235294115e-01	   3.4766268709101760e-03	
   9.1507352941176479e-01	   3.4591403279923224e-03	
   9.1544117647058831e-01	   3.4417112938797596e-03	
   9.1580882352941184e-01	   3.4244608981005556e-03	
   9.1617647058823537e-01	   3.4073360718510728e-03	
   9.1654411764705890e-01	   3.3903326323616902e-03	
   9.1691176470588243e-01	   3.3734551040351859e-03	
   9.1727941176470584e-01	   3.3566150800497974e-03	
   9.1764705882352948e-01	   3.3399605310572116e-03	
   9.1801470588235301e-01	   3.3234236201924471e-03	
   9.1838235294117654e-01	   3.3070100000000000e-03	
   9.1875000000000007e-01	   3.2906345215356699e-03	
   9.1911764705882359e-01	   3.2744386036730479e-03	
   9.1948529411764712e-01	   3.2583464407797968e-03	
   9.1985294117647065e-01	   3.2423780788507239e-03	
   9.2022058823529418e-01	   3.2265063582293486e-03	
   9.2058823529411760e-01	   3.2106843724638563e-03	
   9.2095588235294124e-01	   3.1950373726440406e-03	
   9.2132352941176487e-01	   3.1794944826243213e-03	
   9.2169117647058829e-01	   3.1640509661424385e-03	
   9.2205882352941182e-01	   3.1486579538973977e-03	
   9.2242647058823535e-01	   3.1334340797211954e-03	
   9.2279411764705888e-01	   3.1183034027250172e-03	
   9.2316176470588240e-01	   3.1032600549453699e-03	
   9.2352941176470593e-01	   3.0882841019563476e-03	
   9.2389705882352946e-01	   3.0734658210052998e-03	
   9.2426470588235299e-01	   3.0587449831449539e-03	
   9.2463235294117663e-01	   3.0441186813988663e-03	
   9.2500000000000004e-01	   3.0295664061877861e-03	
   9.2536764705882357e-01	   3.0150906127935379e-03	
   9.2573529411764710e-01	   3.0007546418424646e-03	
   9.2610294117647063e-01	   2.9865155217602976e-03	
   9.2647058823529416e-01	   2.9723451523075766e-03	
   9.2683823529411768e-01	   2.9582498748110123e-03	
   9.2720588235294132e-01	   2.9442933777803549e-03	
   9.2757352941176474e-01	   2.9304188023002182e-03	
   9.2794117647058838e-01	   2.9166410848712530e-03	
   9.2830882352941180e-01	   2.9029252243803561e-03	
   9.2867647058823544e-01	   2.8892928254722608e-03	
   9.2904411764705885e-01	   2.8757837500000012e-03	
   9.2941176470588238e-01	   2.8623694164407265e-03	
   9.2977941176470591e-01	   2.8490007850355725e-03	
   9.3014705882352944e-01	   2.8357186763821630e-03	
   9.3051470588235308e-01	   2.8225630930403204e-03	
   9.3088235294117649e-01	   2.8094874601412119e-03	
   9.3125000000000013e-01	   2.7964574696266349e-03	
   9.3161764705882355e-01	   2.7835282790967335e-03	
   9.3198529411764719e-01	   2.7706991943052157e-03	
   9.3235294117647061e-01	   2.7579536318738354e-03	
   9.3272058823529413e-01	   2.7452902353708479e-03	
   9.3308823529411766e-01	   2.7326719712510660e-03	
   9.3345588235294119e-01	   2.7201540498818038e-03	
   9.3382352941176483e-01	   2.7077349317585096e-03	
   9.3419117647058825e-01	   2.6953912220610515e-03	
   9.3455882352941189e-01	   2.6830843308715551e-03	
   9.3492647058823530e-01	   2.6708801140689197e-03	
   9.3529411764705894e-01	   2.6587709907085633e-03	
   9.3566176470588236e-01	   2.6467343278900168e-03	
   9.3602941176470600e-01	   2.6347806241504221e-03	
   9.3639705882352953e-01	   2.6228563212723479e-03	
   9.3676470588235294e-01	   2.6110393812556663e-03	
   9.3713235294117658e-01	   2.5993035693039849e-03	
   9.3750000000000000e-01	   2.5876403572208458e-03	
   9.3786764705882364e-01	   2.5760036692186994e-03	
   9.3823529411764706e-01	   2.5644895799126792e-03	
   9.3860294117647070e-01	   2.5530433766295718e-03	
   9.3897058823529411e-01	   2.5416686802387204e-03	
   9.3933823529411775e-01	   2.5303209285964970e-03	
   9.3970588235294128e-01	   2.5190799999999978e-03	
   9.4007352941176470e-01	   2.5079118791724512e-03	
   9.4044117647058834e-01	   2.4968163460903354e-03	
   9.4080882352941175e-01	   2.4857903459700802e-03	
   9.4117647058823539e-01	   2.4747861319795806e-03	
   9.4154411764705881e-01	   2.4638976576442611e-03	
   9.4191176470588245e-01	   2.4530705779372605e-03	
   9.4227941176470598e-01	   2.4423007206740388e-03	
   9.4264705882352950e-01	   2.4315677551464475e-03	
   9.4301470588235303e-01	   2.4209377816075323e-03	
   9.4338235294117656e-01	   2.4103702312792906e-03	
   9.4375000000000009e-01	   2.3998727052318165e-03	
   9.4411764705882351e-01	   2.3894196219052866e-03	
   9.4448529411764715e-01	   2.3790110900946551e-03	
   9.4485294117647056e-01	   2.3687021728138018e-03	
   9.4522058823529420e-01	   2.3584550922436374e-03	
   9.4558823529411773e-01	   2.3482528716911636e-03	
   9.4595588235294126e-01	   2.3380873663250354e-03	
   9.4632352941176479e-01	   2.3280278819800999e-03	
   9.4669117647058831e-01	   2.3180257140694130e-03	
   9.4705882352941184e-01	   2.3080608903928729e-03	
   9.4742647058823526e-01	   2.2981453394686430e-03	
   9.4779411764705890e-01	   2.2883191915290682e-03	
   9.4816176470588232e-01	   2.2785459104464716e-03	
   9.4852941176470595e-01	   2.2688328562764462e-03	
   9.4889705882352948e-01	   2.2591543498016835e-03	
   9.4926470588235301e-01	   2.2495329663622023e-03	
   9.4963235294117654e-01	   2.2399962224866139e-03	
   9.5000000000000007e-01	   2.2305096958566148e-03	
   9.5036764705882359e-01	   2.2210570500786645e-03	
   9.5073529411764712e-01	   2.2116611869825165e-03	
   9.5110294117647065e-01	   2.2023465676525599e-03	
   9.5147058823529429e-01	   2.1930798667858841e-03	
   9.5183823529411771e-01	   2.1838676551365183e-03	
   9.5220588235294124e-01	   2.1746864910515968e-03	
   9.5257352941176476e-01	   2.1655627702694656e-03	
   9.5294117647058829e-01	   2.1565173609380283e-03	
   9.5330882352941182e-01	   2.1475211418031711e-03	
   9.5367647058823535e-01	   2.1385429306832317e-03	
   9.5404411764705888e-01	   2.1296373479109351e-03	
   9.5441176470588240e-01	   2.1207951353684651e-03	
   9.5477941176470604e-01	   2.1120007633184425e-03	
   9.5514705882352946e-01	   2.1032286641840862e-03	
   9.5551470588235310e-01	   2.0945255503602303e-03	
   9.5588235294117652e-01	   2.0858866611047446e-03	
   9.5625000000000004e-01	   2.0772890220830749e-03	
   9.5661764705882357e-01	   2.0687511855057086e-03	
   9.5698529411764710e-01	   2.0602282169279794e-03	
   9.5735294117647063e-01	   2.0517682695850186e-03	
   9.5772058823529416e-01	   2.0433661771267100e-03	
   9.5808823529411780e-01	   2.0350162974508553e-03	
   9.5845588235294121e-01	   2.0266864012366201e-03	
   9.5882352941176485e-01	   2.0184257374422118e-03	
   9.5919117647058827e-01	   2.0102107136601740e-03	
   9.5955882352941180e-01	   2.0020460833417965e-03	
   9.5992647058823533e-01	   1.9939240314044817e-03	
   9.6029411764705885e-01	   1.9858207337038751e-03	
   9.6066176470588249e-01	   1.9777899948234144e-03	
   9.6102941176470591e-01	   1.9698118362914529e-03	
   9.6139705882352955e-01	   1.9618646184279740e-03	
   9.6176470588235297e-01	   1.9539379351657393e-03	
   9.6213235294117661e-01	   1.9460940198197927e-03	
   9.6250000000000002e-01	   1.9382820123595144e-03	
   9.6286764705882366e-01	   1.9305184230599133e-03	
   9.6323529411764708e-01	   1.9227689798877383e-03	
   9.6360294117647061e-01	   1.9150914161544053e-03	
   9.6397058823529425e-01	   1.9074540427899325e-03	
   9.6433823529411766e-01	   1.8998605167776690e-03	
   9.6470588235294130e-01	   1.8923097481789862e-03	
   9.6507352941176472e-01	   1.8847690032308445e-03	
   9.6544117647058836e-01	   1.8773008286442105e-03	
   9.6580882352941178e-01	   1.8698800623173219e-03	
   9.6617647058823541e-01	   1.8624829134686730e-03	
   9.6654411764705883e-01	   1.8551106409473209e-03	
   9.6691176470588236e-01	   1.8478063753769303e-03	
   9.6727941176470600e-01	   1.8405381927877338e-03	
   9.6764705882352942e-01	   1.8333084162229585e-03	
   9.6801470588235305e-01	   1.8261133675521104e-03	
   9.6838235294117647e-01	   1.8189400443633340e-03	
   9.6875000000000011e-01	   1.8118325914300518e-03	
   9.6911764705882353e-01	   1.8047614747132071e-03	
   9.6948529411764717e-01	   1.7977162118010177e-03	
   9.6985294117647070e-01	   1.7907034544279912e-03	
   9.7022058823529422e-01	   1.7837440717995970e-03	
   9.7058823529411775e-01	   1.7768293608453087e-03	
   9.7095588235294117e-01	   1.7699279040195044e-03	
   9.7132352941176481e-01	   1.7630598375740214e-03	
   9.7169117647058822e-01	   1.7562527780670702e-03	
   9.7205882352941186e-01	   1.7494795249633633e-03	
   9.7242647058823528e-01	   1.7427442691991220e-03	
   9.7279411764705892e-01	   1.7360273453425514e-03	
   9.7316176470588245e-01	   1.7293430693519725e-03	
   9.7352941176470598e-01	   1.7227108639037612e-03	
   9.7389705882352950e-01	   1.7161219420236472e-03	
   9.7426470588235292e-01	   1.7095408383127513e-03	
   9.7463235294117656e-01	   1.7029990824136076e-03	
   9.7499999999999998e-01	   1.6965136138978952e-03	
   9.7536764705882362e-01	   1.6900532098765432e-03	
   9.7573529411764703e-01	   1.6836285675394633e-03	
   9.7610294117647067e-01	   1.6772171175908467e-03	
   9.7647058823529420e-01	   1.6708556741355184e-03	
   9.7683823529411773e-01	   1.6645384999108173e-03	
   9.7720588235294126e-01	   1.6582433304473182e-03	
   9.7757352941176479e-01	   1.6519623294981355e-03	
   9.7794117647058831e-01	   1.6457298117935144e-03	
   9.7830882352941173e-01	   1.6395441453258091e-03	
   9.7867647058823537e-01	   1.6333826363978076e-03	
   9.7904411764705890e-01	   1.6272360706671538e-03	
   9.7941176470588243e-01	   1.6211311093970110e-03	
   9.7977941176470595e-01	   1.6150695421652465e-03	
   9.8014705882352948e-01	   1.6090303584720188e-03	
   9.8051470588235301e-01	   1.6030311177092820e-03	
   9.8088235294117654e-01	   1.5970306589806922e-03	
   9.8125000000000007e-01	   1.5910912295283317e-03	
   9.8161764705882348e-01	   1.5851857212435569e-03	
   9.8198529411764712e-01	   1.5793010874517489e-03	
   9.8235294117647076e-01	   1.5734234205110743e-03	
   9.8272058823529418e-01	   1.5676103470186886e-03	
   9.8308823529411771e-01	   1.5618182912399380e-03	
   9.8345588235294124e-01	   1.5560569518877241e-03	
   9.8382352941176476e-01	   1.5503157811966430e-03	
   9.8419117647058829e-01	   1.5445939632343943e-03	
   9.8455882352941182e-01	   1.5389170978366532e-03	
   9.8492647058823535e-01	   1.5332799822218072e-03	
   9.8529411764705888e-01	   1.5276590838871509e-03	
   9.8566176470588251e-01	   1.5220443175496770e-03	
   9.8602941176470593e-01	   1.5164900077160493e-03	
   9.8639705882352946e-01	   1.5109572401864832e-03	
   9.8676470588235299e-01	   1.5054481227707508e-03	
   9.8713235294117652e-01	   1.4999499021808144e-03	
   9.8750000000000004e-01	   1.4945066036369072e-03	
   9.8786764705882357e-01	   1.4890787238188792e-03	
   9.8823529411764721e-01	   1.4836892444566976e-03	
   9.8860294117647063e-01	   1.4783148453492835e-03	
   9.8897058823529427e-01	   1.4729585674016262e-03	
   9.8933823529411768e-01	   1.4676440798239705e-03	
   9.8970588235294132e-01	   1.4623572178701363e-03	
   9.9007352941176474e-01	   1.4570850044426822e-03	
   9.9044117647058827e-01	   1.4518335037103944e-03	
   9.9080882352941180e-01	   1.4466228996663116e-03	
   9.9117647058823533e-01	   1.4414413073845927e-03	
   9.9154411764705896e-01	   1.4362910964104765e-03	
   9.9191176470588238e-01	   1.4311715079492343e-03	
   9.9227941176470602e-01	   1.4260823905626622e-03	
   9.9264705882352944e-01	   1.4210235928125634e-03	
   9.9301470588235308e-01	   1.4159949632607334e-03	
   9.9338235294117649e-01	   1.4109963504689755e-03	
   9.9375000000000002e-01	   1.4060276029990856e-03	
   9.9411764705882355e-01	   1.4010885694128665e-03	
   9.9448529411764708e-01	   1.3961790982721142e-03	
   9.9485294117647072e-01	   1.3912990381386300e-03	
   9.9522058823529413e-01	   1.3864482375742151e-03	
   9.9558823529411777e-01	   1.3816265451406654e-03	
   9.9595588235294119e-01	   1.3768338093997838e-03	
   9.9632352941176483e-01	   1.3720698789133662e-03	
   9.9669117647058825e-01	   1.3673346022432158e-03	
   9.9705882352941189e-01	   1.3626278279511282e-03	
   9.9742647058823541e-01	   1.3579494045989049e-03	
   9.9779411764705883e-01	   1.3532991807483471e-03	
   9.9816176470588247e-01	   1.3486770049612505e-03	
   9.9852941176470589e-01	   1.3440827257994183e-03	
